1591102800000000000,0.000000
1591104600000000000,0.000000
1591107000000000000,0.000000
1591112400000000000,0.000000
1591114200000000000,0.000000
1591115400000000000,0.000000
1591117200000000000,0.000000
1591141800000000000,0.000000
1591143600000000000,0.000000
1591144200000000000,0.000000
1591145400000000000,0.000000
1591149000000000000,0.000000
1591150800000000000,0.000000
1591154400000000000,0.000000
1591156200000000000,0.000000
1591158000000000000,0.000000
1591160400000000000,nan
1591161000000000000,nan
1591161600000000000,nan
1591162200000000000,nan
1591163400000000000,2.064168
1591168200000000000,11.533008
1591169400000000000,nan
1591170000000000000,nan
1591170600000000000,nan
1591171200000000000,nan
1591173000000000000,11.599740
1591173600000000000,11.599922
1591174200000000000,11.599997
1591177200000000000,11.599998
1591182000000000000,11.599999
1591183800000000000,11.600000
1591186200000000000,11.600001
1591188600000000000,11.599998
1591189200000000000,11.599998
1591191600000000000,11.600000
1591193400000000000,11.599998
1591194000000000000,11.599998
1591196400000000000,11.600001
1591197000000000000,11.600002
1591197600000000000,11.600000
1591199400000000000,11.599999
1591200000000000000,11.599999
1591201200000000000,11.600000
1591203000000000000,11.599998
1591203600000000000,11.599998
1591206000000000000,nan
1591227000000000000,nan
1591227600000000000,nan
1591228200000000000,nan
1591229400000000000,0.000000
1591231800000000000,0.048678
1591233600000000000,0.063789
1591235400000000000,0.180080
1591236000000000000,0.192056
1591242600000000000,0.199994
1591243200000000000,0.199997
1591245000000000000,0.200000
1591246800000000000,0.200000
1591248000000000000,0.200000
1591248600000000000,0.200000
1591249800000000000,0.200000
1591250400000000000,0.200000
1591251600000000000,0.200000
1591253400000000000,0.200000
1591254000000000000,0.200000
1591256400000000000,0.200000
1591259400000000000,0.200000
1591262400000000000,0.200000
1591263000000000000,0.200000
1591264800000000000,0.200000
1591266000000000000,0.200000
1591267200000000000,0.200000
1591272600000000000,0.200000
1591274400000000000,0.200000
1591277400000000000,0.200000
1591278000000000000,0.200000
1591281600000000000,0.200000
1591282800000000000,0.200000
1591285200000000000,0.200000
1591293000000000000,0.200063
1591293600000000000,0.200064
1591314000000000000,0.045790
1591315200000000000,0.001981
1591322400000000000,0.000000
1591326000000000000,0.000000
1591328400000000000,0.000000
1591329600000000000,0.000000
1591330800000000000,0.000000
1591331400000000000,0.000000
1591336200000000000,0.000000
1591336800000000000,0.000000
1591339800000000000,0.006667
1591341600000000000,0.138750
1591343400000000000,0.985755
1591344600000000000,1.401445
1591346400000000000,1.575635
1591350000000000000,1.599641
1591351800000000000,1.599954
1591353000000000000,1.599990
1591353600000000000,1.599996
1591357200000000000,1.600000
1591359000000000000,1.600000
1591360800000000000,1.600000
1591361400000000000,1.599999
1591363800000000000,nan
1591364400000000000,nan
1591365000000000000,nan
1591365600000000000,nan
1591367400000000000,1.600000
1591368000000000000,1.600000
1591368600000000000,1.600000
1591371000000000000,1.600000
1591372200000000000,1.600000
1591373400000000000,1.600000
1591375200000000000,nan
1591375800000000000,nan
1591376400000000000,nan
1591377000000000000,nan
1591378200000000000,nan
1591378800000000000,nan
1591379400000000000,nan
1591380000000000000,nan
1591401600000000000,0.000000
1591405800000000000,0.000000
1591406400000000000,0.000000
1591407600000000000,0.000000
1591411200000000000,0.000000
1591411800000000000,0.000000
1591413600000000000,0.000000
1591417200000000000,0.000000
1591419000000000000,0.000000
1591421400000000000,0.000000
1591422600000000000,0.000000
1591424400000000000,0.000000
1591426200000000000,0.000000
1591428000000000000,0.000000
1591430400000000000,0.000000
1591432800000000000,0.000000
1591437600000000000,0.000000
1591440600000000000,0.000000
1591441800000000000,0.000000
1591442400000000000,0.000000
1591444200000000000,0.000000
1591446600000000000,0.000000
1591448400000000000,0.000000
1591454400000000000,0.000000
1591455000000000000,0.000000
1591455600000000000,0.000000
1591458000000000000,0.000000
1591461600000000000,0.000000
1591465800000000000,0.000000
1591486200000000000,0.000000
1591486800000000000,0.000000
1591487400000000000,0.000000
1591489800000000000,0.000000
1591490400000000000,0.000000
1591491600000000000,0.000000
1591493400000000000,0.000000
1591500600000000000,0.000000
1591504800000000000,0.000000
1591505400000000000,0.000000
1591510800000000000,0.000000
1591512000000000000,0.000000
1591512600000000000,0.000000
1591515000000000000,0.000000
1591516200000000000,0.000000
1591518000000000000,0.000000
1591522800000000000,0.000000
1591524000000000000,0.000000
1591524600000000000,0.000000
1591527600000000000,0.000000
1591530000000000000,0.000000
1591533000000000000,0.000000
1591534800000000000,0.000000
1591536000000000000,0.000000
1591539000000000000,0.000000
1591539600000000000,0.000000
1591542000000000000,0.000000
1591543800000000000,0.000000
1591544400000000000,0.000000
1591545600000000000,0.000000
1591546200000000000,0.000000
1591547400000000000,0.000000
1591548600000000000,0.000000
1591551000000000000,0.000000
1591551600000000000,0.000000
1591577400000000000,0.000000
1591578600000000000,0.000000
1591579800000000000,0.000000
1591581600000000000,0.000000
1591584000000000000,0.000000
1591585800000000000,0.000000
1591586400000000000,0.000000
1591591200000000000,0.000000
1591594200000000000,0.000000
1591596000000000000,0.000000
1591597800000000000,0.000000
1591598400000000000,0.000000
1591599600000000000,0.000000
1591602000000000000,nan
1591602600000000000,nan
1591603200000000000,nan
1591603800000000000,nan
1591604400000000000,nan
1591605000000000000,nan
1591605600000000000,nan
1591608600000000000,14.927773
1591612200000000000,15.392091
1591612800000000000,15.395829
1591614000000000000,15.399175
1591615200000000000,15.399784
1591617600000000000,15.399985
1591618800000000000,nan
1591619400000000000,nan
1591620000000000000,nan
1591620600000000000,nan
1591621200000000000,nan
1591624800000000000,15.399999
1591626000000000000,15.399998
1591626600000000000,15.399998
1591627800000000000,15.400000
1591629600000000000,15.400000
1591630200000000000,15.400000
1591630800000000000,15.400000
1591632000000000000,15.399999
1591635000000000000,15.399998
1591635600000000000,15.399995
1591636800000000000,15.416923
1591637400000000000,15.422564
1591638000000000000,15.416924
1591662000000000000,0.000000
1591662600000000000,0.000000
1591667400000000000,0.000000
1591669200000000000,0.000000
1591671000000000000,0.000000
1591672200000000000,0.000000
1591674600000000000,0.036875
1591676400000000000,0.177370
1591678200000000000,0.196751
1591681800000000000,0.199952
1591683600000000000,0.199994
1591687200000000000,0.008750
1591687800000000000,-0.018125
1591690200000000000,0.000000
1591690800000000000,0.000000
1591691400000000000,0.000000
1591692600000000000,nan
1591693200000000000,nan
1591693800000000000,nan
1591694400000000000,nan
1591697400000000000,0.000000
1591699200000000000,0.000000
1591699800000000000,0.000000
1591701000000000000,0.000000
1591701600000000000,0.000000
1591704600000000000,0.000000
1591705200000000000,0.000000
1591706400000000000,0.000000
1591707000000000000,0.000000
1591710600000000000,0.000000
1591711800000000000,0.000000
1591715400000000000,0.000000
1591716600000000000,0.000000
1591717200000000000,0.000000
1591719600000000000,0.000000
1591720200000000000,0.000000
1591720800000000000,0.000000
1591723200000000000,0.000000
1591723800000000000,0.000000
1591725000000000000,0.000000
1591747800000000000,0.000000
1591751400000000000,0.000000
1591756800000000000,0.000000
1591761000000000000,0.000000
1591762200000000000,0.000000
1591764000000000000,0.000000
1591764600000000000,0.000000
1591767600000000000,0.000000
1591768200000000000,0.000000
1591770000000000000,0.000000
1591770600000000000,0.000000
1591774800000000000,0.000000
1591775400000000000,0.000000
1591776600000000000,0.000000
1591777800000000000,0.000000
1591778400000000000,0.000000
1591780200000000000,0.000000
1591785000000000000,0.000000
1591786800000000000,0.000000
1591790400000000000,0.000000
1591794000000000000,0.000000
1591794600000000000,0.000000
1591798200000000000,0.000000
1591798800000000000,0.000000
1591801800000000000,0.000000
1591803600000000000,0.000000
1591812000000000000,0.000000
1591812600000000000,0.000000
1591813200000000000,0.000000
1591814400000000000,nan
1591815000000000000,nan
1591833600000000000,nan
1591834800000000000,0.000000
1591835400000000000,0.000000
1591837200000000000,0.000000
1591839600000000000,0.000000
1591841400000000000,0.000000
1591842000000000000,0.000000
1591848000000000000,0.000000
1591849800000000000,0.000000
1591851600000000000,0.000000
1591856400000000000,0.000000
1591857000000000000,0.000000
1591858200000000000,nan
1591858800000000000,nan
1591859400000000000,nan
1591860000000000000,nan
1591860600000000000,nan
1591862400000000000,0.000000
1591866000000000000,0.000000
1591870200000000000,0.000000
1591872000000000000,0.000000
1591872600000000000,0.000000
1591874400000000000,0.000000
1591876800000000000,0.199583
1591878000000000000,0.860833
1591878600000000000,1.181389
1591881600000000000,2.172552
1591882200000000000,2.223378
1591883400000000000,2.278836
1591884000000000000,2.309236
1591884600000000000,2.380655
1591886400000000000,2.767222
1591888800000000000,2.980119
1591890000000000000,3.022221
1591890600000000000,3.058077
1591891800000000000,3.139673
1591893000000000000,3.194314
1591893600000000000,3.201684
1591894800000000000,3.198202
1591895400000000000,3.199098
1591899600000000000,14.425543
1591926000000000000,0.000000
1591926600000000000,0.000000
1591927800000000000,0.000000
1591930800000000000,0.000000
1591933200000000000,-0.020417
1591935000000000000,0.158021
1591938600000000000,0.199230
1591941000000000000,0.199950
1591942200000000000,nan
1591942800000000000,nan
1591943400000000000,nan
1591944000000000000,nan
1591947000000000000,0.200000
1591948800000000000,0.200000
1591949400000000000,0.200000
1591950000000000000,0.200000
1591952400000000000,0.200000
1591954200000000000,0.200000
1591965600000000000,0.200000
1591969800000000000,0.200000
1591971000000000000,0.200000
1591971600000000000,0.200000
1591975800000000000,0.200000
1591976400000000000,0.200000
1591977000000000000,0.200000
1591978200000000000,0.200000
1591979400000000000,0.200000
1591981200000000000,0.200000
1591983000000000000,0.200000
1591984800000000000,0.209467
1591985400000000000,0.218182
1592005200000000000,0.015865
1592010600000000000,0.000000
1592012400000000000,0.000000
1592013000000000000,0.000000
1592018400000000000,nan
1592019000000000000,nan
1592019600000000000,nan
1592020200000000000,nan
1592020800000000000,nan
1592022000000000000,0.000000
1592022600000000000,0.000000
1592023200000000000,0.000000
1592028000000000000,0.000000
1592029200000000000,0.000000
1592030400000000000,0.000000
1592034600000000000,0.008750
1592037000000000000,0.167578
1592039400000000000,1.448718
1592040600000000000,1.563113
1592041800000000000,1.591966
1592049000000000000,1.599998
1592050200000000000,1.599999
1592051400000000000,1.600000
1592052600000000000,1.600000
1592053800000000000,1.600000
1592055600000000000,1.600000
1592057400000000000,1.600000
1592058000000000000,1.599999
1592061000000000000,1.600000
1592063400000000000,1.600000
1592064600000000000,1.600000
1592091600000000000,0.897907
1592092800000000000,0.192341
1592093400000000000,0.114563
1592097600000000000,0.000000
1592100000000000000,0.000000
1592110200000000000,0.000000
1592115600000000000,0.000000
1592119800000000000,0.000000
1592122200000000000,0.000000
1592122800000000000,0.000000
1592125200000000000,0.000000
1592126400000000000,0.000000
1592127600000000000,0.000000
1592130000000000000,0.000000
1592133000000000000,0.000000
1592136600000000000,0.000000
1592137200000000000,0.000000
1592137800000000000,0.000000
1592140800000000000,0.000000
1592145000000000000,0.000000
1592148000000000000,0.000000
1592149200000000000,0.000000
1592149800000000000,0.000000
1592150400000000000,0.000000
1592154000000000000,0.000000
1592178600000000000,0.000000
1592179800000000000,0.000000
1592180400000000000,0.000000
1592181000000000000,0.000000
1592184000000000000,0.000000
1592184600000000000,0.000000
1592190000000000000,0.000000
1592190600000000000,0.000000
1592194800000000000,nan
1592195400000000000,nan
1592196000000000000,nan
1592196600000000000,nan
1592197200000000000,nan
1592197800000000000,nan
1592203200000000000,0.000000
1592203800000000000,0.000000
1592204400000000000,0.000000
1592205600000000000,0.000000
1592206200000000000,0.000000
1592208000000000000,0.000000
1592208600000000000,0.000000
1592211000000000000,0.000000
1592211600000000000,0.000000
1592212800000000000,0.000000
1592215200000000000,0.000000
1592221200000000000,0.000000
1592223600000000000,0.000000
1592224800000000000,nan
1592225400000000000,nan
1592226000000000000,nan
1592226600000000000,nan
1592228400000000000,0.000000
1592229000000000000,0.000000
1592233200000000000,0.000000
1592238000000000000,0.000000
1592238600000000000,0.000000
1592239200000000000,0.000000
1592240400000000000,0.000000
1592242200000000000,0.000000
1592242800000000000,0.000000
1592244000000000000,0.000000
1592268600000000000,0.000000
1592278200000000000,0.000000
1592283000000000000,0.000000
1592286600000000000,0.000000
1592287200000000000,0.000000
1592289000000000000,0.000000
1592290200000000000,0.000000
1592292000000000000,0.000000
1592295600000000000,0.000000
1592298600000000000,0.000000
1592299200000000000,0.000000
1592299800000000000,0.000000
1592301000000000000,0.000000
1592302200000000000,0.000000
1592304600000000000,0.000000
