1632226800000000000,0.000000
1632228000000000000,0.000000
1632244800000000000,0.000000
1632252000000000000,0.000000
1632257400000000000,0.000000
1632258600000000000,0.000000
1632262200000000000,0.000000
1632263400000000000,0.000000
1632268800000000000,0.000000
1632270000000000000,0.000000
1632271800000000000,0.000000
1632274200000000000,0.000000
1632274800000000000,0.000000
1632278400000000000,0.000000
1632286200000000000,-0.008766
1632300000000000000,2.536844
1632301200000000000,3.322348
1632310800000000000,5.916741
1632316800000000000,6.179766
1632324000000000000,6.196942
1632335400000000000,6.199896
1632336600000000000,6.199917
1632338400000000000,6.199944
1632349200000000000,6.200000
1632351000000000000,6.199998
1632351600000000000,6.199999
1632354000000000000,5.597221
1632354600000000000,4.598332
1632355800000000000,0.490833
1632357600000000000,0.000000
1632358200000000000,0.000000
1632360000000000000,0.000000
1632363000000000000,-0.001193
1632364200000000000,0.013928
1632373200000000000,0.189838
1632382800000000000,0.198612
1632385200000000000,0.199778
1632411000000000000,0.199999
1632423600000000000,0.200000
1632427800000000000,0.200000
1632438000000000000,0.200000
1632438600000000000,0.200000
1632440400000000000,0.216667
1632442200000000000,0.030625
1632442800000000000,-0.008125
1632443400000000000,-0.016250
1632444600000000000,0.000000
1632450000000000000,0.000000
1632451200000000000,0.000000
1632458400000000000,nan
1632461400000000000,nan
1632462000000000000,nan
1632463200000000000,nan
1632477600000000000,0.000000
1632487800000000000,0.000000
1632496200000000000,0.000000
1632498000000000000,0.000000
1632509400000000000,0.000000
1632524400000000000,0.000000
1632526200000000000,nan
1632526800000000000,nan
1632527400000000000,nan
1632528000000000000,nan
1632529800000000000,0.000000
1632531000000000000,0.000000
1632532200000000000,0.000000
1632539400000000000,0.000000
1632564600000000000,0.000000
1632590400000000000,0.000000
1632598200000000000,0.000000
1632606600000000000,0.000000
1632611400000000000,0.000000
1632612000000000000,0.000000
1632612600000000000,0.000000
1632614400000000000,0.000000
1632615600000000000,0.000000
1632621600000000000,0.000000
1632626400000000000,0.000000
1632634800000000000,0.000000
1632637800000000000,0.000000
1632643200000000000,-0.244580
1632651600000000000,1.718681
1632663600000000000,5.583220
1632666000000000000,5.785875
1632682200000000000,5.799832
1632685200000000000,5.799920
1632688800000000000,5.800002
1632692400000000000,5.799997
1632695400000000000,5.800000
1632697800000000000,5.800001
1632702600000000000,0.000000
1632703200000000000,0.000000
1632704400000000000,0.000000
1632705600000000000,0.000000
1632708600000000000,0.000000
1632709200000000000,0.000000
1632712800000000000,0.000000
1632718200000000000,0.000000
1632721800000000000,-0.060118
1632726000000000000,0.878382
1632730200000000000,4.623590
1632738600000000000,5.168856
1632758400000000000,nan
1632762000000000000,nan
1632765000000000000,nan
1632766200000000000,nan
1632767400000000000,nan
1632775800000000000,5.576775
1632778800000000000,5.731937
1632783000000000000,6.184374
1632783600000000000,6.249218
1632784200000000000,6.319531
1632786600000000000,5.418455
1632790200000000000,0.000000
1632792600000000000,0.000000
1632793800000000000,0.000000
1632794400000000000,0.000000
1632798000000000000,0.000000
1632805800000000000,0.000000
1632814800000000000,0.000000
1632826200000000000,0.000000
1632830400000000000,0.000000
1632834000000000000,0.000000
1632844800000000000,0.000000
1632867600000000000,0.000000
1632870600000000000,0.000000
1632876600000000000,0.000000
1632879000000000000,0.000000
1632880200000000000,0.000000
1632881400000000000,0.000000
1632882000000000000,0.000000
1632888000000000000,0.000000
1632894000000000000,0.000000
1632905400000000000,0.000000
1632913200000000000,0.000000
1632916200000000000,0.000000
1632922800000000000,0.000000
1632930000000000000,0.000000
1632949800000000000,0.000000
1632952800000000000,0.000000
1632954600000000000,0.000000
1632957000000000000,0.000000
1632957600000000000,0.000000
1632961800000000000,0.000000
1632963600000000000,0.000000
1632965400000000000,0.000000
1632966000000000000,0.000000
1632966600000000000,0.000000
1632980400000000000,0.000000
1632985200000000000,0.000000
1632994800000000000,0.000000
1632997800000000000,0.000000
1633010400000000000,1.367535
1633014600000000000,1.739449
1633021200000000000,1.752619
1633024800000000000,1.780222
1633029000000000000,1.798531
1633032000000000000,1.799708
1633041000000000000,1.799972
1633044000000000000,1.799999
1633046400000000000,1.710000
1633047000000000000,1.530000
1633047600000000000,1.260000
1633050000000000000,0.000000
1633051800000000000,0.000000
1633056600000000000,0.000000
1633062600000000000,0.000000
1633063200000000000,0.000000
1633137000000000000,0.000000
1633137600000000000,0.000000
1633138800000000000,0.000000
1633139400000000000,0.000000
1633144800000000000,0.000000
1633151400000000000,nan
1633156200000000000,nan
1633156800000000000,nan
1633158000000000000,nan
1633162800000000000,0.000000
1633170600000000000,0.000000
1633173600000000000,0.000000
1633192200000000000,0.000000
1633214400000000000,0.000000
1633216200000000000,0.000000
1633218000000000000,0.000000
1633219800000000000,0.000000
1633221000000000000,nan
1633221600000000000,nan
1633222200000000000,nan
1633222800000000000,nan
1633227600000000000,0.000000
1633248600000000000,0.000000
1633249800000000000,0.000000
1633255800000000000,0.000000
1633263000000000000,0.000000
1633264800000000000,0.000000
1633270200000000000,0.000000
1633270800000000000,0.000000
1633272600000000000,0.000000
1633273200000000000,0.000000
1633279200000000000,0.000000
1633282800000000000,0.000000
1633284600000000000,0.000000
1633290000000000000,0.000000
1633296000000000000,0.000000
1633297800000000000,0.000000
1633303800000000000,0.000000
1633305000000000000,0.000000
1633305600000000000,0.000000
1633310400000000000,0.000000
1633312200000000000,0.000000
1633315200000000000,0.000000
1633318200000000000,0.000000
1633318800000000000,0.000000
1633319400000000000,0.000000
1633320600000000000,0.000000
1633321200000000000,0.000000
1633321800000000000,0.000000
1633324800000000000,0.000000
1633325400000000000,0.000000
1633326600000000000,0.000000
1633335600000000000,1.745781
1633336800000000000,9.377187
1633338000000000000,nan
1633338600000000000,nan
1633339200000000000,nan
1633340400000000000,19.206081
1633341600000000000,19.516626
1633345800000000000,19.599276
1633347000000000000,19.599810
1633348200000000000,19.599958
1633348800000000000,19.599985
1633350600000000000,nan
1633351200000000000,nan
1633351800000000000,nan
1633352400000000000,nan
1633353600000000000,19.599998
1633354200000000000,19.600002
1633354800000000000,19.599998
1633359000000000000,19.599998
1633360200000000000,19.599995
1633360800000000000,19.599997
1633362600000000000,19.599998
1633368600000000000,nan
1633369200000000000,nan
1633369800000000000,nan
1633370400000000000,nan
1633371000000000000,nan
1633371600000000000,nan
1633372200000000000,nan
1633373400000000000,19.599995
1633374000000000000,19.599995
1633376400000000000,19.599998
1633377600000000000,19.599998
1633378800000000000,19.599998
1633380000000000000,19.599998
1633380600000000000,19.600002
1633381200000000000,19.599998
1633383600000000000,19.599995
1633384200000000000,19.599993
1633390800000000000,22.784996
1633393800000000000,0.000000
1633394400000000000,0.000000
1633395600000000000,0.000000
1633400400000000000,0.000000
1633408800000000000,0.000000
1633409400000000000,0.000000
1633410600000000000,0.000000
1633411200000000000,0.000000
1633411800000000000,0.000000
1633422000000000000,nan
1633422600000000000,nan
1633423200000000000,nan
1633423800000000000,nan
1633425000000000000,0.000000
1633431000000000000,0.000000
1633432200000000000,0.000000
1633433400000000000,0.000000
1633434600000000000,0.000000
1633435800000000000,0.000000
1633436400000000000,0.000000
1633438200000000000,0.000000
1633446000000000000,0.000000
1633447800000000000,0.000000
1633449000000000000,0.000000
1633450800000000000,0.000000
1633456800000000000,0.000000
1633457400000000000,0.000000
1633458000000000000,0.000000
1633459800000000000,0.000000
1633461600000000000,0.000000
1633462200000000000,0.000000
1633462800000000000,0.000000
1633464000000000000,0.000000
1633465200000000000,0.000000
1633467000000000000,0.000000
1633468200000000000,0.000000
1633470600000000000,0.000000
1633472400000000000,0.000000
1633473000000000000,0.000000
1633474800000000000,0.000000
1633475400000000000,0.000000
1633479000000000000,0.000000
1633483800000000000,0.000000
1633484400000000000,0.000000
1633485600000000000,0.000000
1633486200000000000,0.000000
1633486800000000000,0.000000
1633491000000000000,0.000000
1633494600000000000,0.000000
1633495800000000000,0.000000
1633496400000000000,0.000000
1633498200000000000,0.000000
1633498800000000000,0.000000
1633499400000000000,0.000000
1633501800000000000,0.075000
1633502400000000000,0.200000
1633503000000000000,0.375000
1633504200000000000,0.859844
1633505400000000000,1.172383
1633508400000000000,nan
1633509000000000000,nan
1633509600000000000,nan
1633510200000000000,nan
1633510800000000000,nan
1633511400000000000,nan
1633513200000000000,1.399968
1633516800000000000,1.356666
1633517400000000000,1.359999
1633522800000000000,4.530143
1633524000000000000,4.581151
1633526400000000000,4.598694
1633528200000000000,4.599664
1633530600000000000,4.599983
1633533600000000000,4.599998
1633534200000000000,4.599998
1633536000000000000,4.599999
1633538400000000000,4.599999
1633539000000000000,4.599998
1633540800000000000,4.599999
1633541400000000000,4.599999
1633544400000000000,4.599999
1633545600000000000,4.599999
1633548600000000000,nan
1633549200000000000,nan
1633549800000000000,nan
1633550400000000000,nan
1633551000000000000,nan
1633552200000000000,4.599999
1633554600000000000,4.599998
1633555200000000000,4.599999
1633556400000000000,4.599999
1633557600000000000,nan
1633558200000000000,nan
1633558800000000000,nan
1633560000000000000,4.636507
1633565400000000000,1.697619
1633566000000000000,1.026785
1633567200000000000,0.000000
1633567800000000000,0.000000
1633570200000000000,0.021628
1633570800000000000,0.014138
1633573200000000000,0.182089
1633574400000000000,nan
1633575000000000000,nan
1633575600000000000,nan
1633576200000000000,nan
1633578000000000000,0.199878
1633578600000000000,0.200024
1633580400000000000,0.199971
1633581000000000000,0.199985
1633582800000000000,0.199999
1633587000000000000,0.200000
1633596600000000000,0.200000
1633597800000000000,0.200000
1633600200000000000,0.200000
1633600800000000000,0.200000
1633604400000000000,0.200000
1633655400000000000,0.000000
1633656000000000000,0.000000
1633656600000000000,0.000000
1633659000000000000,0.000000
1633660200000000000,0.000000
1633661400000000000,0.000000
1633662600000000000,0.000000
1633664400000000000,0.000000
1633666800000000000,0.000000
1633668000000000000,0.000000
1633669200000000000,0.000000
1633669800000000000,0.000000
1633671000000000000,-0.091250
1633672800000000000,0.474063
1633675800000000000,0.595072
1633676400000000000,0.597402
1633677600000000000,0.599471
1633680000000000000,0.634962
1633685400000000000,0.799617
1633689600000000000,0.799997
1633690800000000000,0.799999
1633692600000000000,0.800000
1633695000000000000,0.800000
1633698600000000000,0.800000
1633700400000000000,0.800000
1633707600000000000,0.800000
1633711200000000000,0.800000
1633711800000000000,0.800000
1633714200000000000,0.800000
1633716000000000000,0.800000
1633717200000000000,0.800000
1633718400000000000,0.800000
1633721400000000000,0.800000
1633729200000000000,0.800000
1633730400000000000,0.800000
1633734000000000000,0.800000
1633735800000000000,0.826875
1633737000000000000,0.607723
1633741200000000000,0.000000
1633742400000000000,0.000000
1633743600000000000,0.000000
1633744200000000000,0.000000
1633821000000000000,0.000000
1633822800000000000,0.000000
1633826400000000000,0.000000
1633828200000000000,0.000000
1633829400000000000,0.000000
1633907400000000000,0.000000
1633910400000000000,0.000000
1633912800000000000,0.000000
1633914000000000000,0.000000
1633914600000000000,0.000000
1633917000000000000,0.000000
1633917600000000000,0.000000
1633920000000000000,0.000000
1634000400000000000,0.000000
1634002200000000000,-0.014316
1634020200000000000,0.067346
1634022600000000000,0.204050
1634029800000000000,0.208353
1634089200000000000,0.000000
1634093400000000000,0.000000
1634094000000000000,0.000000
1634097000000000000,0.000000
1634098800000000000,0.000000
1634103600000000000,0.000000
1634104800000000000,0.000000
1634107200000000000,0.000000
1634110200000000000,0.000000
1634112000000000000,0.000000
1634113800000000000,0.000000
1634115000000000000,0.000000
1634121600000000000,0.000000
1634122200000000000,0.000000
1634127600000000000,0.000000
1634128200000000000,0.000000
1634130000000000000,0.000000
1634130600000000000,0.000000
1634132400000000000,0.000000
1634134200000000000,0.000000
1634135400000000000,0.000000
1634139000000000000,0.000000
1634139600000000000,0.000000
1634143200000000000,0.000000
1634146200000000000,0.000000
1634146800000000000,0.000000
1634148600000000000,0.000000
1634150400000000000,0.000000
1634151600000000000,0.000000
1634154000000000000,0.000000
1634155200000000000,0.000000
1634156400000000000,0.000000
1634157000000000000,0.000000
1634159400000000000,0.000000
1634160600000000000,0.000000
1634161200000000000,0.000000
1634161800000000000,0.000000
1634167200000000000,0.000000
1634170200000000000,nan
1634170800000000000,nan
1634171400000000000,nan
1634172000000000000,nan
1634175600000000000,0.000000
1634176800000000000,0.000000
1634179200000000000,0.000000
1634183400000000000,0.000000
1634186400000000000,0.000000
1634188800000000000,0.000000
1634189400000000000,0.000000
1634191200000000000,0.013889
1634191800000000000,0.050000
1634194200000000000,0.222031
1634197200000000000,0.393484
1634203200000000000,0.399993
1634204400000000000,0.399998
1634208600000000000,0.400000
1634209800000000000,0.400000
1634210400000000000,0.400000
1634214000000000000,0.400000
1634216400000000000,0.400000
1634217600000000000,0.400000
1634218200000000000,0.400000
1634227800000000000,0.400000
1634229000000000000,0.400000
1634233200000000000,0.400000
1634237400000000000,0.400000
1634240400000000000,0.400000
1634249400000000000,0.400000
1634250000000000000,0.400000
1634250600000000000,0.400000
1634251800000000000,0.400000
1634253600000000000,0.360000
1634254200000000000,0.373333
1634257200000000000,0.045313
1634258400000000000,0.000000
1634259000000000000,0.000000
1634266200000000000,0.000000
1634267400000000000,0.000000
1634268000000000000,0.000000
1634271000000000000,0.000000
1634271600000000000,0.000000
1634272200000000000,0.000000
1634273400000000000,0.000000
1634274000000000000,0.000000
1634277000000000000,0.000000
1634278800000000000,0.000000
1634279400000000000,0.000000
1634281200000000000,0.150000
1634281800000000000,0.450000
1634283000000000000,1.265625
1634283600000000000,1.528125
1634285400000000000,1.774726
1634286000000000000,1.789922
1634289000000000000,1.799515
1634289600000000000,1.799719
1634291400000000000,nan
1634292000000000000,nan
1634292600000000000,nan
1634293200000000000,nan
1634294400000000000,1.799999
1634297400000000000,1.800000
1634299200000000000,1.800000
1634301000000000000,1.800000
1634301600000000000,1.800000
1634305800000000000,1.800000
1634306400000000000,1.800000
1634308200000000000,1.800000
1634308800000000000,1.800000
1634310000000000000,1.800000
1634311800000000000,1.800000
1634313000000000000,1.800000
1634314800000000000,1.800000
1634316600000000000,1.800000
1634317800000000000,1.800000
1634319000000000000,1.800000
1634319600000000000,1.800000
1634320200000000000,1.800000
1634325600000000000,1.800000
1634327400000000000,1.800000
1634328000000000000,1.800000
1634329200000000000,1.800000
1634331600000000000,1.800000
1634332200000000000,1.800000
1634334000000000000,1.800000
1634334600000000000,1.800000
1634336400000000000,1.802651
1634337600000000000,1.827272
1634343000000000000,0.292045
1634344200000000000,0.000000
1634345400000000000,0.000000
1634348400000000000,0.000000
1634350200000000000,0.000000
1634354400000000000,0.000000
1634355000000000000,0.000000
1634358000000000000,0.000000
1634359800000000000,0.000000
1634361000000000000,0.000000
1634361600000000000,0.000000
1634365800000000000,0.000000
1634368200000000000,0.000000
1634369400000000000,0.000000
1634371200000000000,0.000000
1634372400000000000,0.000000
1634374800000000000,0.000000
1634375400000000000,0.000000
1634379600000000000,0.000000
1634381400000000000,0.000000
1634382000000000000,0.000000
1634383200000000000,0.000000
1634384400000000000,0.000000
1634388600000000000,0.000000
1634389800000000000,0.000000
1634394600000000000,-0.305938
1634395800000000000,3.708517
1634398800000000000,16.105492
1634401200000000000,16.567511
1634403000000000000,16.595924
1634409000000000000,16.599998
1634410200000000000,16.599998
1634411400000000000,16.599998
1634413200000000000,16.599997
1634415000000000000,16.599995
1634415600000000000,16.599995
1634418600000000000,16.599998
1634419800000000000,16.599998
1634421600000000000,16.599995
1634422200000000000,16.599997
1634424000000000000,16.581135
1634428800000000000,12.671646
1634432400000000000,0.000000
1634434200000000000,0.000000
1634435400000000000,0.000000
1634437800000000000,0.000000
1634441400000000000,0.000000
1634442000000000000,0.000000
1634443800000000000,nan
1634444400000000000,nan
1634445000000000000,nan
1634445600000000000,nan
1634451000000000000,nan
1634451600000000000,nan
1634452200000000000,nan
1634452800000000000,nan
1634454000000000000,0.000000
1634454600000000000,0.000000
1634455800000000000,0.000000
1634457600000000000,0.000000
1634464200000000000,0.000000
1634467800000000000,0.000000
1634469600000000000,0.000000
1634470200000000000,0.000000
1634471400000000000,0.000000
1634476800000000000,0.000000
1634480400000000000,nan
1634481000000000000,nan
1634481600000000000,nan
1634482200000000000,nan
1634485800000000000,0.584595
1634488200000000000,0.598987
1634491800000000000,0.599985
1634494200000000000,0.599999
1634495400000000000,0.600000
1634500800000000000,0.752500
1634505000000000000,11.925451
1634506200000000000,12.164783
1634507400000000000,12.328265
1634509800000000000,nan
1634510400000000000,nan
1634511000000000000,nan
1634515200000000000,nan
1634515800000000000,nan
1634517000000000000,0.000000
1634519400000000000,0.000000
1634520000000000000,0.000000
1634520600000000000,0.000000
1634523000000000000,0.259023
1634524800000000000,0.883335
1634527200000000000,0.994990
1634527800000000000,1.001329
1634528400000000000,1.002658
1634529600000000000,1.009448
1634530800000000000,0.990508
1634535000000000000,2.643676
1634537400000000000,2.829617
1634539200000000000,3.573876
1634541600000000000,4.656660
1634542200000000000,4.860569
1634542800000000000,5.067851
1634545800000000000,6.584662
1634546400000000000,6.803911
1634547000000000000,7.067562
1634548800000000000,8.386605
1634549400000000000,8.653648
1634553000000000000,9.374485
1634553600000000000,9.386551
1634554800000000000,9.397261
1634557200000000000,9.399804
1634559000000000000,9.419974
1634563200000000000,9.593872
1634565000000000000,9.599255
1634566200000000000,9.599749
1634566800000000000,9.599856
1634567400000000000,9.599932
1634573400000000000,9.600000
1634576400000000000,9.600000
1634583600000000000,9.600000
1634585400000000000,9.600000
1634589000000000000,nan
1634589600000000000,nan
1634590200000000000,nan
1634590800000000000,nan
1634591400000000000,nan
1634592600000000000,nan
1634593800000000000,nan
1634594400000000000,nan
1634595000000000000,nan
1634596200000000000,9.600000
1634596800000000000,9.600000
1634601600000000000,7.905001
1634604000000000000,0.000000
1634606400000000000,0.000000
1634607000000000000,0.000000
1634607600000000000,0.000000
1634610000000000000,0.000000
1634611800000000000,0.000000
1634612400000000000,0.000000
1634614200000000000,0.000000
1634614800000000000,0.000000
1634617800000000000,0.000000
1634619600000000000,0.000000
1634620800000000000,0.000000
1634623200000000000,0.000000
1634623800000000000,0.000000
1634625000000000000,0.000000
1634625600000000000,0.000000
1634626800000000000,0.000000
1634629800000000000,0.000000
1634631000000000000,0.000000
1634632800000000000,0.000000
1634635200000000000,0.000000
1634636400000000000,0.000000
1634638800000000000,0.000000
1634640000000000000,0.000000
1634643000000000000,0.000000
1634647200000000000,0.000000
1634647800000000000,0.000000
1634652600000000000,0.000000
1634653800000000000,0.000000
1634659200000000000,0.000000
1634661000000000000,0.000000
1634661600000000000,0.000000
1634662800000000000,0.000000
1634664600000000000,0.000000
1634666400000000000,0.000000
1634667000000000000,0.000000
1634667600000000000,0.000000
1634671800000000000,0.000000
1634674200000000000,0.000000
1634677200000000000,0.000000
1634679600000000000,0.000000
1634682000000000000,0.000000
1634683200000000000,0.000000
1634689800000000000,0.000000
1634691600000000000,0.000000
1634693400000000000,0.000000
1634695200000000000,0.000000
1634700000000000000,0.000000
1634702400000000000,0.000000
1634704200000000000,0.000000
1634706000000000000,0.000000
1634706600000000000,0.000000
1634715600000000000,0.000000
1634719800000000000,0.000000
1634720400000000000,0.000000
1634721600000000000,0.000000
1634722800000000000,nan
1634723400000000000,nan
1634724000000000000,nan
1634724600000000000,nan
1634727600000000000,0.000000
1634728200000000000,0.000000
1634728800000000000,0.000000
1634730000000000000,0.000000
1634730600000000000,0.000000
1634731200000000000,0.000000
1634733000000000000,0.000000
1634735400000000000,0.000000
1634736600000000000,0.000000
1634738400000000000,0.000000
1634739600000000000,0.000000
1634740200000000000,0.000000
1634741400000000000,0.000000
1634743200000000000,0.000000
1634744400000000000,0.000000
1634745000000000000,0.000000
1634746200000000000,2.101667
1634746800000000000,6.335000
1634748000000000000,22.718210
1634749200000000000,37.841251
1634751000000000000,45.248547
1634752800000000000,46.408878
1634754000000000000,46.588146
1634756400000000000,46.783371
1634757000000000000,46.790424
1634761800000000000,46.799973
1634763000000000000,46.799995
1634769600000000000,46.799988
1634770800000000000,46.799988
1634771400000000000,46.799988
1634772600000000000,46.409996
1634774400000000000,37.439995
1634776200000000000,0.000000
1634776800000000000,0.000000
1634778600000000000,0.000000
1634781000000000000,0.000000
1634783400000000000,0.000000
1634785200000000000,0.000000
1634785800000000000,0.000000
1634787600000000000,0.000000
1634788200000000000,0.000000
1634791800000000000,0.000000
1634793600000000000,0.000000
1634797200000000000,0.000000
1634802000000000000,0.000000
1634804400000000000,0.000000
1634805000000000000,0.000000
1634806800000000000,0.000000
1634808000000000000,0.000000
1634813400000000000,nan
1634814000000000000,nan
1634814600000000000,nan
1634815200000000000,nan
1634816400000000000,0.000000
1634820600000000000,0.000000
1634823000000000000,0.000000
1634827800000000000,0.000000
1634828400000000000,0.000000
1634829000000000000,0.000000
1634830200000000000,nan
1634831400000000000,0.000000
1634832000000000000,0.000000
1634832600000000000,0.000000
1634834400000000000,0.000000
1634835000000000000,0.000000
1634836800000000000,0.000000
1634838600000000000,0.000000
1634839200000000000,0.000000
1634842200000000000,0.000000
1634843400000000000,0.000000
1634845200000000000,0.000000
1634847000000000000,0.000000
1634847600000000000,0.000000
1634850000000000000,0.000000
1634852400000000000,0.000000
1634854800000000000,0.000000
1634866800000000000,0.000000
1634868000000000000,0.000000
1634869200000000000,0.000000
1634873400000000000,0.000000
1634875800000000000,0.000000
1634880000000000000,0.000000
1634881200000000000,0.000000
1634884800000000000,0.000000
1634890800000000000,0.000000
1634893800000000000,0.000000
1634897400000000000,0.000000
1634901000000000000,0.000000
1634901600000000000,0.000000
1634907000000000000,0.000000
1634908200000000000,0.000000
1634909400000000000,0.000000
1634910000000000000,0.000000
1634911200000000000,0.000000
1634911800000000000,0.000000
1634913000000000000,0.000000
1634914800000000000,0.000000
1634915400000000000,0.000000
1634916600000000000,0.000000
1634917200000000000,0.000000
1634920800000000000,0.000000
1634921400000000000,0.000000
1634922600000000000,0.000000
1634926800000000000,0.000000
1634928600000000000,0.000000
1634931600000000000,0.000000
1634933400000000000,0.000000
1634937000000000000,0.000000
1634937600000000000,0.000000
1634943000000000000,0.000000
1634950800000000000,0.000000
1634951400000000000,0.000000
1634955000000000000,0.000000
1634955600000000000,0.000000
1634958600000000000,0.000000
1634959800000000000,0.000000
1634961600000000000,0.000000
1634962800000000000,0.000000
1634967600000000000,0.000000
1634968800000000000,0.000000
1634971800000000000,0.000000
1634974800000000000,0.000000
1634976600000000000,0.000000
1634978400000000000,0.000000
1634979000000000000,0.000000
1634979600000000000,0.000000
1634981400000000000,0.000000
1634982600000000000,0.000000
1634986200000000000,0.000000
1634986800000000000,0.000000
1634989200000000000,0.000000
1634989800000000000,0.000000
1634991000000000000,0.000000
1634994000000000000,0.000000
1634994600000000000,0.000000
1634997000000000000,0.000000
1634998200000000000,0.000000
1634999400000000000,0.000000
1635002400000000000,0.000000
1635003600000000000,0.000000
1635006600000000000,0.000000
1635010200000000000,0.000000
1635010800000000000,0.000000
1635011400000000000,0.000000
1635013200000000000,0.000000
1635014400000000000,0.000000
1635016200000000000,0.000000
1635018600000000000,0.000000
1635024000000000000,0.000000
1635033600000000000,0.000000
1635038400000000000,0.000000
1635039600000000000,0.000000
1635041400000000000,nan
1635042000000000000,nan
1635042600000000000,nan
1635043200000000000,nan
1635047400000000000,0.000000
1635048600000000000,0.000000
1635049200000000000,0.000000
1635049800000000000,0.000000
1635053400000000000,0.000000
1635054000000000000,0.000000
1635055800000000000,0.000000
1635057000000000000,0.000000
1635059400000000000,0.000000
1635063000000000000,0.000000
1635064200000000000,0.000000
1635064800000000000,0.000000
1635068400000000000,0.000000
1635070200000000000,0.000000
1635072000000000000,0.000000
1635073800000000000,0.000000
1635074400000000000,0.000000
1635075600000000000,0.000000
1635076200000000000,0.000000
1635085800000000000,0.000000
1635086400000000000,0.000000
1635088200000000000,0.000000
1635090000000000000,0.000000
1635091200000000000,0.000000
1635093000000000000,0.000000
1635093600000000000,0.000000
1635094200000000000,0.000000
1635096000000000000,0.000000
1635097200000000000,0.000000
1635098400000000000,0.000000
1635099600000000000,0.000000
1635105600000000000,0.000000
1635108000000000000,0.000000
1635109200000000000,0.000000
1635111000000000000,0.000000
1635113400000000000,0.000000
1635114000000000000,0.000000
1635114600000000000,0.000000
1635115800000000000,0.000000
1635123600000000000,0.000000
1635124800000000000,0.000000
1635125400000000000,0.000000
1635126600000000000,0.000000
1635135000000000000,0.000000
1635136200000000000,0.000000
1635137400000000000,0.137500
1635139800000000000,2.277847
1635140400000000000,3.310208
1635141600000000000,4.937529
1635145200000000000,6.179977
1635145800000000000,6.189445
1635147000000000000,6.197861
1635150600000000000,6.199963
1635151800000000000,6.199989
1635153600000000000,6.199998
1635154800000000000,6.200000
1635157200000000000,6.199999
1635158400000000000,6.199999
1635159600000000000,6.200000
1635162000000000000,6.200000
1635164400000000000,6.200000
1635168600000000000,6.199999
1635169800000000000,6.200000
1635176400000000000,6.199999
1635178200000000000,6.199999
1635180600000000000,6.200000
1635185400000000000,6.200000
1635186000000000000,6.199999
1635186600000000000,6.200000
1635188400000000000,6.199999
1635189600000000000,6.199999
1635191400000000000,6.199999
1635192600000000000,6.200000
1635194400000000000,6.200000
1635195000000000000,6.199999
1635195600000000000,6.200000
1635199800000000000,6.199999
1635201000000000000,6.199999
1635202200000000000,6.199999
1635203400000000000,6.199999
1635204000000000000,6.199999
1635205200000000000,7.601458
1635208200000000000,0.087188
1635209400000000000,0.000000
1635210600000000000,nan
1635211200000000000,nan
1635211800000000000,nan
1635212400000000000,nan
1635213600000000000,nan
1635214800000000000,0.000000
1635215400000000000,0.000000
1635216000000000000,0.000000
1635220200000000000,0.000000
1635222000000000000,0.000000
1635225000000000000,0.017500
1635226200000000000,-0.130625
1635229200000000000,1.957969
1635229800000000000,2.140208
1635231600000000000,4.077805
1635232800000000000,5.975909
1635239400000000000,6.999499
1635241200000000000,6.999942
1635241800000000000,6.999977
1635245400000000000,6.999999
1635249600000000000,7.000000
1635253200000000000,7.000000
1635254400000000000,7.000000
1635260400000000000,7.000000
1635263400000000000,7.000000
1635266400000000000,7.000000
1635268800000000000,7.000000
1635270600000000000,7.000000
1635271800000000000,7.000000
1635274200000000000,7.000000
1635276000000000000,7.000000
1635277200000000000,7.000000
1635277800000000000,7.000000
1635280200000000000,7.000000
1635280800000000000,7.000000
1635281400000000000,7.000000
1635282600000000000,7.000000
1635284400000000000,7.000000
1635285000000000000,7.000000
1635287400000000000,7.048724
1635288000000000000,7.080946
1635292800000000000,5.294274
1635295200000000000,0.000000
1635297600000000000,0.000000
1635300000000000000,0.000000
1635301200000000000,0.180158
1635301800000000000,0.120078
1635305400000000000,2.200419
1635306000000000000,3.054533
1635307200000000000,5.484642
1635307800000000000,6.257168
1635309000000000000,7.062747
1635310200000000000,nan
1635310800000000000,nan
1635311400000000000,nan
1635312600000000000,7.196387
1635313800000000000,7.199280
1635315000000000000,7.199810
1635316800000000000,7.201640
1635318600000000000,7.231107
1635319800000000000,nan
1635320400000000000,nan
1635321000000000000,nan
1635321600000000000,nan
1635322800000000000,7.841070
1635325200000000000,7.990040
1635325800000000000,7.994750
1635327000000000000,7.998963
1635328200000000000,7.999730
1635331200000000000,8.026552
1635332400000000000,8.205778
1635334800000000000,8.981132
1635335400000000000,9.203002
1635337200000000000,10.135505
1635340200000000000,11.264194
1635342600000000000,11.389095
1635345600000000000,11.399673
1635346800000000000,11.399921
1635347400000000000,11.399968
1635349200000000000,11.399994
1635351000000000000,11.399999
1635354600000000000,11.575418
1635356400000000000,11.595572
1635357000000000000,11.599218
1635358200000000000,nan
1635358800000000000,nan
1635359400000000000,nan
1635360600000000000,11.687556
1635368400000000000,11.999945
1635373200000000000,11.999999
1635373800000000000,11.999997
1635378000000000000,13.612499
1635380400000000000,0.612500
1635381000000000000,0.450000
1635384000000000000,0.000000
1635385200000000000,0.000000
1635386400000000000,0.000000
1635387000000000000,0.000000
