1597154400000000000,37.60
1597155000000000000,37.60
1597155600000000000,37.60
1597156200000000000,37.60
1597156800000000000,37.599991
1597157400000000000,37.599991
1597158000000000000,37.60
1597158600000000000,37.60
1597159200000000000,37.599995
1597159800000000000,37.60
1597160400000000000,37.599998
1597161000000000000,37.60
1597161600000000000,37.60
1597162200000000000,37.599998
1597162800000000000,37.60
1597163400000000000,37.60
1597164000000000000,37.60
1597164600000000000,37.60
1597165200000000000,37.599995
1597165800000000000,37.599991
1597166400000000000,37.60
1597167000000000000,37.599991
1597168200000000000,37.60
1597168800000000000,37.599998
1597169400000000000,37.60
1597170000000000000,37.60
1597170600000000000,37.60
1597171200000000000,37.60
1597171800000000000,37.60
1597172400000000000,37.60
1597173000000000000,37.60
1597173600000000000,37.60
1597189800000000000,18.80
1597190400000000000,9.40
1597191000000000000,4.70
1597191600000000000,2.35
1597192200000000000,1.17
1597192800000000000,0.59
1597193400000000000,0.000000
1597194000000000000,0.15
1597194600000000000,0.07
1597195200000000000,0.04
1597195800000000000,0.02
1597196400000000000,0.01
1597197000000000000,0.000000
1597197600000000000,0.00
1597198200000000000,0.00
1597198800000000000,0.00
1597199400000000000,0.00
1597200000000000000,0.00
1597200600000000000,0.00
1597201200000000000,0.000000
1597201800000000000,0.00
1597202400000000000,0.00
1597203000000000000,0.000000
1597203600000000000,0.00
1597204200000000000,0.00
1597204800000000000,0.000000
1597205400000000000,0.00
1597206000000000000,0.00
1597206600000000000,0.00
1597207200000000000,0.000000
1597207800000000000,0.00
1597208400000000000,0.00
1597209000000000000,0.00
1597209600000000000,0.00
1597210200000000000,0.000000
1597210800000000000,0.00
1597211400000000000,0.000000
1597212000000000000,0.00
1597212600000000000,0.00
1597213200000000000,0.00
1597213800000000000,0.000000
1597214400000000000,0.00
1597215000000000000,0.00
1597215600000000000,0.00
1597216200000000000,0.000000
1597216800000000000,0.00
1597217400000000000,0.00
1597218000000000000,0.00
1597218600000000000,0.00
1597219200000000000,0.00
1597219800000000000,0.00
1597220400000000000,0.00
1597221000000000000,0.000000
1597221600000000000,0.00
1597222200000000000,0.000000
1597222800000000000,0.00
1597223400000000000,0.00
1597224000000000000,0.00
1597224600000000000,0.00
1597225200000000000,0.00
1597225800000000000,0.000000
1597226400000000000,0.000000
1597227000000000000,0.000000
1597227600000000000,0.00
1597228200000000000,0.00
1597228800000000000,0.00
1597229400000000000,0.00
1597230000000000000,0.000000
1597230600000000000,0.00
1597231200000000000,0.000000
1597231800000000000,0.000000
1597232400000000000,0.00
1597233000000000000,0.000000
1597233600000000000,0.00
1597234200000000000,0.000000
1597234800000000000,0.00
1597235400000000000,0.00
1597236000000000000,0.00
1597236600000000000,0.00
1597237200000000000,0.00
1597237800000000000,0.000000
1597238400000000000,0.00
1597239000000000000,0.00
1597239600000000000,0.000000
1597240200000000000,0.00
1597240800000000000,0.000000
1597241400000000000,0.00
1597242000000000000,0.00
1597242600000000000,0.00
1597243200000000000,0.00
1597243800000000000,0.000000
1597244400000000000,0.00
1597245000000000000,0.00
1597245600000000000,0.00
1597246200000000000,0.000000
1597246800000000000,0.00
1597247400000000000,0.000000
1597248000000000000,0.000000
1597248600000000000,0.00
1597249200000000000,0.000000
1597249800000000000,0.00
1597250400000000000,0.00
1597251000000000000,0.00
1597251600000000000,0.00
1597252200000000000,0.00
1597252800000000000,0.000000
1597253400000000000,0.00
1597254000000000000,0.00
1597254600000000000,0.000000
1597255200000000000,0.00
1597255800000000000,0.00
1597256400000000000,0.000000
1597257000000000000,0.000000
1597257600000000000,0.000000
1597258200000000000,0.00
1597258800000000000,0.00
1597259400000000000,0.00
1597275600000000000,0.00
1597276200000000000,0.00
1597276800000000000,0.00
1597277400000000000,0.00
1597278000000000000,0.000000
1597278600000000000,0.000000
1597279200000000000,0.00
1597279800000000000,0.000000
1597280400000000000,0.00
1597281000000000000,0.000000
1597281600000000000,0.00
1597282200000000000,0.00
1597282800000000000,0.000000
1597283400000000000,0.00
1597284000000000000,0.000000
1597284600000000000,0.00
1597285200000000000,0.00
1597285800000000000,0.00
1597286400000000000,0.000000
1597287000000000000,0.00
1597287600000000000,0.000000
1597288200000000000,0.00
1597288800000000000,0.00
1597289400000000000,0.00
1597290000000000000,0.00
1597290600000000000,0.00
1597291200000000000,0.00
1597291800000000000,-0.013125
1597292400000000000,0.00
1597293000000000000,0.030313
1597293600000000000,0.30
1597294200000000000,1.134336
1597294800000000000,2.12
1597295400000000000,2.914362
1597296000000000000,3.48
1597296600000000000,3.74
1597297200000000000,nan
1597297800000000000,nan
1597298400000000000,nan
1597299000000000000,nan
1597299600000000000,nan
1597300200000000000,4.00
1597300800000000000,4.00
1597301400000000000,4.00
1597302000000000000,4.00
1597302600000000000,3.999759
1597303200000000000,4.00
1597303800000000000,nan
1597304400000000000,nan
1597305000000000000,nan
1597305600000000000,nan
1597306200000000000,4.00
1597306800000000000,nan
1597307400000000000,4.00
1597308000000000000,nan
1597308600000000000,nan
1597309200000000000,nan
1597309800000000000,nan
1597310400000000000,nan
1597311000000000000,nan
1597311600000000000,15.00
1597312200000000000,20.50
1597312800000000000,23.477499
1597313400000000000,25.479376
1597314000000000000,26.505625
1597314600000000000,26.56
1597315200000000000,27.18
1597315800000000000,27.49
1597316400000000000,27.64
1597317000000000000,29.249962
1597317600000000000,30.762533
1597363200000000000,13.88
1597363800000000000,2.912738
1597364400000000000,3.47
1597365000000000000,0.000000
1597365600000000000,0.87
1597366200000000000,0.43
1597366800000000000,0.22
1597367400000000000,0.11
1597368000000000000,0.000000
1597368600000000000,0.000000
1597369200000000000,0.01
1597369800000000000,0.01
1597370400000000000,nan
1597371000000000000,nan
1597371600000000000,nan
1597372200000000000,nan
1597372800000000000,nan
1597373400000000000,0.00
1597374000000000000,0.00
1597374600000000000,0.000000
1597375200000000000,0.000000
1597375800000000000,0.00
1597376400000000000,0.00
1597377000000000000,0.00
1597377600000000000,0.00
1597378200000000000,0.00
1597378800000000000,0.00
1597379400000000000,0.00
1597380000000000000,0.00
1597380600000000000,0.000000
1597381200000000000,0.00
1597381800000000000,0.00
1597382400000000000,0.021667
1597383000000000000,0.055000
1597383600000000000,0.10
1597384200000000000,0.145078
1597384800000000000,0.18
1597385400000000000,0.19
1597386000000000000,0.19
1597386600000000000,0.20
1597387200000000000,0.20
1597387800000000000,0.20
1597388400000000000,0.20
1597389000000000000,0.20
1597389600000000000,0.199904
1597390200000000000,0.20
1597390800000000000,0.20
1597391400000000000,0.20
1597392000000000000,0.229994
1597392600000000000,0.20
1597393200000000000,0.20
1597393800000000000,0.60
1597394400000000000,1.80
1597395000000000000,2.50
1597395600000000000,2.85
1597396200000000000,3.03
1597396800000000000,3.112090
1597397400000000000,3.16
1597398000000000000,3.175960
1597398600000000000,3.19
1597399200000000000,3.19
1597399800000000000,3.197157
1597400400000000000,3.20
1597401000000000000,3.20
1597401600000000000,3.20
1597402200000000000,3.20
1597402800000000000,3.20
1597403400000000000,3.20
1597404000000000000,3.199979
1597404600000000000,3.20
1597405200000000000,3.20
1597405800000000000,3.199997
1597406400000000000,3.20
1597407000000000000,3.20
1597407600000000000,3.200000
1597408200000000000,3.20
1597408800000000000,3.198345
1597409400000000000,3.20
1597410000000000000,3.583051
1597474800000000000,1.60
1597475400000000000,0.80
1597476000000000000,0.000000
1597476600000000000,0.000000
1597477200000000000,0.10
1597477800000000000,0.05
1597478400000000000,0.02
1597479000000000000,0.01
1597479600000000000,0.01
1597480200000000000,0.00
1597480800000000000,0.000000
1597481400000000000,0.00
1597482000000000000,0.00
1597482600000000000,0.00
1597483200000000000,0.00
1597483800000000000,0.00
1597484400000000000,0.00
1597485000000000000,0.00
1597485600000000000,0.00
1597486200000000000,0.00
1597486800000000000,0.00
1597487400000000000,0.000000
1597488000000000000,0.00
1597488600000000000,0.00
1597489200000000000,0.00
1597489800000000000,0.00
1597490400000000000,0.00
1597491000000000000,0.00
1597491600000000000,0.00
1597492200000000000,0.00
1597492800000000000,0.00
1597493400000000000,0.00
1597494000000000000,0.000000
1597494600000000000,0.00
1597495200000000000,0.00
1597495800000000000,0.00
1597496400000000000,0.00
1597497000000000000,0.00
1597497600000000000,0.000000
1597498200000000000,0.00
1597498800000000000,0.00
1597499400000000000,0.000000
1597500000000000000,0.00
1597500600000000000,0.00
1597501200000000000,0.00
1597501800000000000,0.00
1597502400000000000,0.000000
1597503000000000000,0.00
1597503600000000000,0.000000
1597504200000000000,0.000000
1597504800000000000,0.00
1597505400000000000,0.00
1597506000000000000,0.000000
1597506600000000000,0.000000
1597507200000000000,0.000000
1597507800000000000,0.00
1597508400000000000,0.000000
1597509000000000000,0.000000
1597509600000000000,0.00
1597510200000000000,0.00
1597510800000000000,0.00
1597511400000000000,0.000000
1597512000000000000,0.00
1597512600000000000,0.000000
1597513200000000000,0.000000
1597513800000000000,0.00
1597514400000000000,0.00
1597515000000000000,0.000000
1597515600000000000,0.00
1597516200000000000,0.00
1597516800000000000,0.00
1597517400000000000,0.00
1597518000000000000,0.00
1597518600000000000,0.00
1597519200000000000,0.000000
1597519800000000000,0.00
1597520400000000000,0.00
1597534800000000000,0.00
1597535400000000000,0.00
1597536000000000000,0.00
1597536600000000000,0.00
1597537200000000000,0.000000
1597537800000000000,0.00
1597538400000000000,0.00
1597539000000000000,0.00
1597539600000000000,0.000000
1597540200000000000,0.00
1597540800000000000,0.000000
1597541400000000000,0.000000
1597542000000000000,0.00
1597542600000000000,0.000000
1597543200000000000,0.00
1597543800000000000,0.00
1597544400000000000,0.00
1597545000000000000,0.00
1597545600000000000,0.00
1597546200000000000,0.00
1597546800000000000,0.00
1597547400000000000,0.000000
1597548000000000000,0.00
1597548600000000000,0.00
1597549200000000000,0.000000
1597549800000000000,0.00
1597550400000000000,0.000000
1597551000000000000,0.000000
1597551600000000000,0.00
1597552200000000000,0.00
1597552800000000000,0.00
1597553400000000000,0.00
1597554000000000000,0.00
1597554600000000000,0.000000
1597555200000000000,0.00
1597555800000000000,0.00
1597556400000000000,0.000000
1597557000000000000,0.00
1597557600000000000,0.00
1597558200000000000,0.00
1597558800000000000,0.00
1597559400000000000,0.00
1597560000000000000,0.00
1597560600000000000,0.00
1597561200000000000,0.00
1597561800000000000,0.00
1597562400000000000,0.000000
1597563000000000000,0.00
1597563600000000000,0.00
1597564200000000000,0.00
1597564800000000000,0.00
1597565400000000000,0.000000
1597566000000000000,0.00
1597566600000000000,0.00
1597567200000000000,0.00
1597567800000000000,0.00
1597568400000000000,0.00
1597569000000000000,0.000000
1597569600000000000,0.00
1597570200000000000,0.00
1597570800000000000,0.00
1597571400000000000,0.00
1597572000000000000,0.00
1597572600000000000,0.00
1597573200000000000,0.00
1597573800000000000,0.000000
1597574400000000000,0.00
1597575000000000000,0.00
1597575600000000000,0.00
1597576200000000000,0.000000
1597576800000000000,0.000000
1597577400000000000,0.000000
1597578000000000000,0.00
1597578600000000000,0.000000
1597579200000000000,0.00
1597579800000000000,0.00
1597580400000000000,0.000000
1597581000000000000,0.000000
1597581600000000000,0.00
1597582200000000000,0.00
1597582800000000000,0.000000
1597583400000000000,0.00
1597584000000000000,0.00
1597584600000000000,0.000000
1597585200000000000,0.00
1597585800000000000,0.000000
1597586400000000000,0.000000
1597587000000000000,0.00
1597587600000000000,0.00
1597588200000000000,0.00
1597588800000000000,0.000000
1597589400000000000,0.00
1597590000000000000,0.000000
1597590600000000000,0.00
1597591200000000000,0.00
1597591800000000000,0.000000
1597592400000000000,0.000000
1597593000000000000,0.00
1597593600000000000,0.00
1597594200000000000,0.00
1597594800000000000,0.00
1597595400000000000,0.000000
1597596000000000000,0.00
1597596600000000000,0.000000
1597597200000000000,0.000000
1597597800000000000,0.00
1597598400000000000,0.00
1597599000000000000,0.00
1597599600000000000,0.000000
1597600200000000000,0.00
1597600800000000000,0.00
1597601400000000000,0.00
1597602000000000000,0.00
1597602600000000000,0.000000
1597603200000000000,0.00
1597603800000000000,0.000000
1597604400000000000,0.00
1597605000000000000,0.000000
1597620600000000000,0.00
1597621200000000000,0.00
1597621800000000000,0.00
1597622400000000000,0.00
1597623000000000000,0.00
1597623600000000000,0.00
1597624200000000000,0.000000
1597624800000000000,0.000000
1597625400000000000,0.00
1597626000000000000,0.000000
1597626600000000000,0.00
1597627200000000000,0.000000
1597627800000000000,0.00
1597628400000000000,0.00
1597629000000000000,0.00
1597629600000000000,0.00
1597630200000000000,0.00
1597630800000000000,0.00
1597631400000000000,0.000000
1597632000000000000,0.000000
1597632600000000000,0.00
1597633200000000000,0.00
1597633800000000000,0.000000
1597634400000000000,0.00
1597635000000000000,0.00
1597635600000000000,0.000000
1597636200000000000,0.000000
1597636800000000000,0.00
1597637400000000000,0.000000
1597638000000000000,0.000000
1597638600000000000,0.00
1597639200000000000,0.00
1597639800000000000,0.00
1597640400000000000,0.00
1597641000000000000,0.000000
1597641600000000000,0.00
1597642200000000000,0.00
1597642800000000000,0.000000
1597643400000000000,0.00
1597644000000000000,0.00
1597644600000000000,0.00
1597645200000000000,0.00
1597645800000000000,0.00
1597646400000000000,0.000000
1597647000000000000,0.000000
1597647600000000000,0.000000
1597648200000000000,0.00
1597648800000000000,0.00
1597649400000000000,0.00
1597650000000000000,0.00
1597650600000000000,0.00
1597651200000000000,0.00
1597651800000000000,0.00
1597652400000000000,0.00
1597653000000000000,0.00
1597653600000000000,0.00
1597654200000000000,0.000000
1597654800000000000,0.00
1597655400000000000,0.00
1597656000000000000,0.000000
1597656600000000000,0.00
1597657200000000000,0.000000
1597657800000000000,0.00
1597658400000000000,0.00
1597659000000000000,0.00
1597659600000000000,0.00
1597660200000000000,0.00
1597660800000000000,0.00
1597661400000000000,0.00
1597662000000000000,0.000000
1597662600000000000,0.00
1597663200000000000,0.00
1597663800000000000,0.000000
1597664400000000000,0.00
1597665000000000000,0.000000
1597665600000000000,0.00
1597666200000000000,0.00
1597666800000000000,0.00
1597667400000000000,0.00
1597668000000000000,0.00
1597668600000000000,0.00
1597669200000000000,0.00
1597669800000000000,0.000000
1597670400000000000,0.00
1597671000000000000,0.00
1597671600000000000,0.00
1597672200000000000,0.00
1597672800000000000,0.00
