1580065800000000000,4.600000
1580071200000000000,12.600000
1580073000000000000,12.600000
1580075400000000000,12.600000
1580080800000000000,0.000000
1580086800000000000,0.000000
1580089200000000000,0.400000
1580089800000000000,0.400000
1580091000000000000,0.400000
1580094000000000000,0.400000
1580100600000000000,0.400000
1580101200000000000,0.400000
1580101800000000000,0.400000
1580108400000000000,0.400000
1580111400000000000,0.400000
1580116800000000000,0.400000
1580118000000000000,0.400000
1580121000000000000,0.400000
1580124000000000000,0.400000
1580124600000000000,0.400000
1580126400000000000,0.400000
1580128200000000000,0.400000
1580129400000000000,0.400000
1580134800000000000,0.400000
1580136000000000000,0.400000
1580137800000000000,0.400000
1580139600000000000,0.400000
1580142600000000000,0.400000
1580146800000000000,0.400000
1580148000000000000,0.400000
1580149200000000000,0.400000
1580149800000000000,0.400000
1580150400000000000,0.400000
1580152200000000000,0.400000
1580153400000000000,0.400000
1580154000000000000,0.400000
1580155800000000000,0.400000
1580158200000000000,0.400000
1580160600000000000,0.400000
1580167200000000000,0.000000
1580169000000000000,0.000000
1580169600000000000,0.000000
1580170200000000000,0.000000
1580170800000000000,0.000000
1580171400000000000,0.000000
1580172600000000000,0.000000
1580173200000000000,0.000000
1580175600000000000,0.000000
1580177400000000000,0.000000
1580179800000000000,0.000000
1580181000000000000,0.000000
1580182200000000000,0.000000
1580183400000000000,0.000000
1580185200000000000,0.000000
1580185800000000000,0.000000
1580187000000000000,0.000000
1580187600000000000,0.000000
1580188200000000000,0.000000
1580188800000000000,0.000000
1580190600000000000,0.000000
1580191200000000000,0.000000
1580198400000000000,0.000000
1580200800000000000,0.000000
1580203200000000000,0.000000
1580204400000000000,0.000000
1580206200000000000,0.000000
1580206800000000000,0.000000
1580210400000000000,0.000000
1580211000000000000,0.000000
1580214000000000000,0.000000
1580220600000000000,0.000000
1580221200000000000,0.000000
1580222400000000000,0.000000
1580223600000000000,0.000000
1580231400000000000,0.000000
1580233800000000000,0.000000
1580234400000000000,0.000000
1580236200000000000,0.000000
1580240400000000000,0.000000
1580242200000000000,0.000000
1580243400000000000,0.000000
1580244600000000000,0.000000
1580247000000000000,0.000000
1580248200000000000,0.000000
1580258400000000000,0.000000
1580259000000000000,0.000000
1580260200000000000,0.000000
1580260800000000000,0.000000
1580262600000000000,0.000000
1580263200000000000,0.000000
1580263800000000000,0.000000
1580265000000000000,0.000000
1580266800000000000,0.000000
1580271600000000000,0.000000
1580272200000000000,0.000000
1580272800000000000,0.000000
1580273400000000000,0.000000
1580276400000000000,0.000000
1580279400000000000,0.000000
1580280000000000000,0.000000
1580281200000000000,0.000000
1580283600000000000,0.000000
1580284800000000000,0.000000
1580287200000000000,0.000000
1580288400000000000,0.000000
1580290800000000000,0.000000
1580291400000000000,0.000000
1580297400000000000,0.000000
1580299800000000000,0.000000
1580301600000000000,0.000000
1580304600000000000,0.000000
1580307000000000000,0.000000
1580308800000000000,0.000000
1580310600000000000,0.000000
1580311800000000000,0.000000
1580316000000000000,0.000000
1580320200000000000,0.000000
1580322600000000000,0.400000
1580326200000000000,1.600000
1580327400000000000,1.600000
1580328600000000000,1.600000
1580332200000000000,1.600000
1580332800000000000,1.600000
1580340600000000000,0.000000
1580347800000000000,0.000000
1580348400000000000,0.000000
1580349000000000000,0.000000
1580349600000000000,0.000000
1580350800000000000,0.000000
1580357400000000000,0.000000
1580359800000000000,0.000000
1580365200000000000,0.000000
1580367600000000000,0.000000
1580368800000000000,0.000000
1580369400000000000,0.000000
1580374800000000000,0.000000
1580376600000000000,0.000000
1580377800000000000,0.000000
1580379600000000000,0.000000
1580382000000000000,0.000000
1580385000000000000,0.000000
1580385600000000000,0.000000
1580386800000000000,0.000000
1580388600000000000,0.000000
1580390400000000000,0.000000
1580396400000000000,0.000000
1580398800000000000,0.000000
1580399400000000000,0.000000
1580400600000000000,0.000000
1580401200000000000,0.000000
1580407800000000000,0.000000
1580415600000000000,0.000000
1580418600000000000,0.000000
1580421000000000000,0.000000
1580427600000000000,0.000000
1580428800000000000,0.000000
1580430600000000000,0.000000
1580431800000000000,0.000000
1580432400000000000,0.000000
1580434800000000000,0.000000
1580439000000000000,0.000000
1580439600000000000,0.000000
1580440200000000000,0.000000
1580443800000000000,0.000000
1580445600000000000,0.000000
1580447400000000000,0.000000
1580448000000000000,0.000000
1580452200000000000,0.000000
1580453400000000000,0.000000
1580454600000000000,0.000000
1580455200000000000,0.000000
1580455800000000000,0.000000
1580456400000000000,0.000000
1580457000000000000,0.000000
1580457600000000000,0.000000
1580458200000000000,0.000000
1580460000000000000,0.200000
1580463000000000000,0.200000
1580465400000000000,0.200000
1580466600000000000,0.200000
1580470800000000000,0.200000
1580476200000000000,0.200000
1580476800000000000,0.200000
1580479800000000000,0.200000
1580481000000000000,0.200000
1580482800000000000,0.200000
1580483400000000000,0.200000
1580486400000000000,0.200000
1580487000000000000,0.200000
1580488200000000000,0.200000
1580490000000000000,0.200000
1580491800000000000,0.200000
1580493600000000000,0.200000
1580494800000000000,3.600000
1580496000000000000,21.000000
1580497800000000000,36.000000
1580499600000000000,37.200000
1580501400000000000,37.800000
1580504400000000000,38.200000
1580506200000000000,39.600000
1580506800000000000,40.000000
1580508600000000000,40.000000
1580509800000000000,40.400000
1580518200000000000,0.000000
1580520600000000000,0.000000
1580522400000000000,0.000000
1580526600000000000,0.800000
1580527200000000000,0.800000
1580528400000000000,0.800000
1580538600000000000,1.400000
1580539200000000000,1.400000
1580540400000000000,1.400000
1580542800000000000,1.400000
1580543400000000000,1.400000
1580544600000000000,1.400000
1580546400000000000,1.400000
1580550600000000000,1.400000
1580554800000000000,1.400000
1580556600000000000,1.400000
1580560800000000000,1.400000
1580561400000000000,1.400000
1580563200000000000,1.400000
1580564400000000000,1.400000
1580565600000000000,1.400000
1580566200000000000,1.400000
1580569800000000000,1.400000
1580570400000000000,1.400000
1580574000000000000,1.400000
1580575200000000000,1.400000
1580575800000000000,1.400000
1580576400000000000,1.400000
1580583600000000000,1.400000
1580584200000000000,1.400000
1580587200000000000,1.400000
1580589000000000000,1.400000
1580589600000000000,1.400000
1580591400000000000,1.400000
1580593200000000000,1.400000
1580603400000000000,1.200000
1580604000000000000,1.200000
1580611800000000000,3.600000
1580613000000000000,3.600000
1580613600000000000,3.600000
1580614800000000000,3.600000
1580616600000000000,3.600000
1580617800000000000,3.600000
1580620200000000000,3.600000
1580620800000000000,3.600000
1580621400000000000,3.600000
1580622000000000000,3.600000
1580622600000000000,3.600000
1580623200000000000,3.600000
1580625000000000000,3.600000
1580626800000000000,6.400000
1580629200000000000,7.000000
1580632200000000000,7.000000
1580634600000000000,7.000000
1580635200000000000,7.000000
1580636400000000000,7.000000
1580637600000000000,7.000000
1580640000000000000,7.000000
1580641200000000000,7.000000
1580641800000000000,7.000000
1580643000000000000,7.000000
1580644200000000000,7.000000
1580646000000000000,7.000000
1580647200000000000,7.000000
1580648400000000000,7.000000
1580649000000000000,7.000000
1580652600000000000,7.000000
1580653200000000000,7.000000
1580661600000000000,7.000000
1580662800000000000,7.000000
1580665200000000000,7.000000
1580665800000000000,7.000000
1580666400000000000,7.000000
1580667000000000000,7.000000
1580670000000000000,7.000000
1580671800000000000,7.000000
1580673000000000000,7.000000
1580673600000000000,7.000000
1580674200000000000,7.000000
1580674800000000000,7.000000
1580679600000000000,10.600000
1580680800000000000,10.600000
1580681400000000000,10.600000
1580686200000000000,0.000000
1580686800000000000,0.000000
1580690400000000000,0.000000
1580691000000000000,0.000000
1580692200000000000,0.000000
1580697600000000000,1.800000
1580700000000000000,2.000000
1580701800000000000,2.400000
1580708400000000000,5.800000
1580709000000000000,5.800000
1580710800000000000,5.800000
1580715600000000000,5.800000
1580716800000000000,5.800000
1580718000000000000,5.800000
1580722800000000000,5.800000
1580723400000000000,5.800000
1580725200000000000,5.800000
1580725800000000000,5.800000
1580728200000000000,5.800000
1580729400000000000,5.800000
1580731200000000000,5.800000
1580733000000000000,5.800000
1580734200000000000,5.800000
1580736600000000000,5.800000
1580738400000000000,5.800000
1580739000000000000,5.800000
1580743200000000000,5.800000
1580746200000000000,5.800000
1580748000000000000,5.800000
1580752200000000000,5.800000
1580753400000000000,5.800000
1580754000000000000,5.800000
1580757000000000000,5.800000
1580758200000000000,5.800000
1580758800000000000,5.800000
1580764200000000000,5.800000
1580766600000000000,5.800000
1580767200000000000,5.800000
1580776200000000000,0.000000
1580777400000000000,0.000000
1580778600000000000,0.000000
1580781000000000000,0.000000
1580782800000000000,0.000000
1580787600000000000,0.000000
1580788200000000000,0.000000
1580788800000000000,0.000000
1580797800000000000,1.000000
1580799000000000000,1.000000
1580799600000000000,1.000000
1580800200000000000,1.000000
1580801400000000000,1.000000
1580802000000000000,1.000000
1580803800000000000,1.000000
1580804400000000000,1.000000
1580805000000000000,1.000000
1580806800000000000,1.000000
1580808600000000000,1.200000
1580816400000000000,1.200000
1580817000000000000,1.200000
1580819400000000000,1.200000
1580821800000000000,1.200000
1580822400000000000,1.200000
1580826600000000000,1.200000
1580827200000000000,1.200000
1580828400000000000,1.200000
1580829600000000000,1.200000
1580830200000000000,1.200000
1580830800000000000,1.200000
1580833800000000000,1.200000
1580843400000000000,1.200000
1580845200000000000,1.200000
1580850000000000000,1.200000
1580850600000000000,1.200000
1580851800000000000,1.200000
1580854200000000000,1.200000
1580860200000000000,1.200000
1580863200000000000,0.000000
1580865600000000000,0.000000
1580867400000000000,0.000000
1580868600000000000,0.000000
1580869800000000000,0.000000
1580870400000000000,0.000000
1580871000000000000,0.000000
1580873400000000000,0.800000
1580874000000000000,0.800000
1580877600000000000,0.800000
1580878200000000000,0.800000
1580879400000000000,0.800000
1580883000000000000,0.800000
1580884800000000000,0.800000
1580885400000000000,0.800000
1580887200000000000,0.800000
1580889600000000000,0.800000
1580890200000000000,0.800000
1580894400000000000,0.800000
1580895000000000000,0.800000
1580895600000000000,9.800000
1580899800000000000,27.400000
1580902200000000000,27.400000
1580906400000000000,27.400000
1580907600000000000,28.200000
1580910000000000000,28.400000
1580912400000000000,28.400000
1580913000000000000,28.400000
1580922000000000000,28.400000
1580927400000000000,28.400000
1580932800000000000,28.400000
1580933400000000000,28.400000
1580936400000000000,28.400000
1580937000000000000,28.400000
1580937600000000000,28.400000
1580938200000000000,28.400000
1580947200000000000,0.000000
1580949600000000000,0.200000
1580952000000000000,0.200000
1580955600000000000,0.200000
1580956800000000000,0.200000
1580958000000000000,0.200000
1580959200000000000,0.200000
1580962200000000000,0.400000
1580964000000000000,0.400000
1580967600000000000,0.400000
1580970600000000000,0.600000
1580971200000000000,0.600000
1580971800000000000,0.600000
1580972400000000000,0.600000
1580973000000000000,0.600000
1580974200000000000,0.600000
1580976600000000000,0.600000
1580977800000000000,0.600000
1580979000000000000,0.600000
1580979600000000000,0.600000
1580980200000000000,0.600000
1580982000000000000,0.600000
1580982600000000000,0.600000
1580983200000000000,0.600000
1580986200000000000,0.600000
1580986800000000000,0.600000
1580987400000000000,0.600000
1580991000000000000,0.600000
1580991600000000000,0.600000
1580992200000000000,0.600000
1580992800000000000,0.600000
1580993400000000000,0.600000
1580996400000000000,0.600000
1580997000000000000,0.600000
1580998800000000000,0.600000
1580999400000000000,0.600000
1581001200000000000,0.600000
1581002400000000000,0.600000
1581004800000000000,0.600000
1581006600000000000,0.600000
1581009000000000000,0.600000
1581009600000000000,0.600000
1581011400000000000,0.600000
1581013200000000000,0.600000
1581014400000000000,0.600000
1581018000000000000,0.600000
1581021600000000000,0.600000
1581022800000000000,0.600000
1581023400000000000,0.600000
1581024000000000000,0.600000
1581028200000000000,0.600000
1581034200000000000,0.000000
1581036000000000000,0.000000
1581037200000000000,0.000000
1581040800000000000,0.000000
1581043800000000000,0.200000
1581044400000000000,0.200000
1581048000000000000,0.200000
1581052800000000000,0.200000
1581053400000000000,0.200000
1581055800000000000,0.200000
1581058200000000000,0.200000
1581061800000000000,0.200000
1581063600000000000,0.200000
1581064200000000000,0.200000
1581065400000000000,0.200000
1581067800000000000,0.200000
1581070200000000000,0.200000
1581076200000000000,0.200000
1581079200000000000,0.200000
1581079800000000000,0.200000
1581081600000000000,6.000000
1581082800000000000,6.400000
1581087000000000000,6.600000
1581088200000000000,6.600000
