1598516400000000000,0.000000
1598518800000000000,0.000000
1598520000000000000,0.000000
1598521200000000000,0.000000
1598524800000000000,0.000000
1598525400000000000,0.000000
1598526000000000000,0.000000
1598526600000000000,0.000000
1598527200000000000,0.000000
1598529000000000000,0.000000
1598529600000000000,0.000000
1598530200000000000,0.000000
1598530800000000000,0.000000
1598532000000000000,0.000000
1598532600000000000,0.000000
1598535000000000000,0.000000
1598536200000000000,0.000000
1598537400000000000,0.000000
1598538000000000000,0.000000
1598539800000000000,0.000000
1598540400000000000,0.000000
1598541600000000000,0.000000
1598543400000000000,0.000000
1598544000000000000,0.000000
1598544600000000000,0.000000
1598546400000000000,0.000000
1598549400000000000,0.000000
1598550600000000000,0.000000
1598551800000000000,0.000000
1598552400000000000,0.000000
1598571600000000000,0.000000
1598572200000000000,0.000000
1598573400000000000,0.000000
1598574600000000000,0.000000
1598575800000000000,0.000000
1598577000000000000,0.000000
1598583600000000000,0.000000
1598584200000000000,0.000000
1598587800000000000,0.000000
1598588400000000000,0.000000
1598590200000000000,0.000000
1598593200000000000,0.000000
1598597400000000000,0.000000
1598599200000000000,0.000000
1598601000000000000,0.000000
1598603400000000000,0.000000
1598604000000000000,0.000000
1598605200000000000,0.000000
1598606400000000000,0.000000
1598614200000000000,0.000000
1598614800000000000,0.000000
1598620200000000000,0.000000
1598622600000000000,0.000000
1598626800000000000,0.000000
1598628600000000000,0.000000
1598629800000000000,0.000000
1598631600000000000,0.000000
1598633400000000000,0.000000
1598634600000000000,0.000000
1598637000000000000,0.000000
1598657400000000000,0.000000
1598658000000000000,0.000000
1598658600000000000,0.000000
1598659800000000000,0.000000
1598661600000000000,0.000000
1598662200000000000,0.000000
1598662800000000000,0.000000
1598664000000000000,0.000000
1598665200000000000,0.000000
1598667000000000000,0.000000
1598671200000000000,0.000000
1598672400000000000,0.000000
1598673000000000000,0.000000
1598678400000000000,0.000000
1598680200000000000,0.000000
1598680800000000000,0.000000
1598681400000000000,0.000000
1598683200000000000,0.000000
1598684400000000000,0.000000
1598685000000000000,0.000000
1598686200000000000,0.000000
1598686800000000000,0.000000
1598687400000000000,0.000000
1598689800000000000,0.000000
1598691600000000000,0.000000
1598692800000000000,0.000000
1598693400000000000,0.000000
1598694000000000000,0.000000
1598695200000000000,0.000000
1598695800000000000,0.000000
1598701800000000000,0.000000
1598703000000000000,0.000000
1598704800000000000,0.000000
1598705400000000000,0.000000
1598706600000000000,0.000000
1598710200000000000,0.000000
1598712000000000000,0.000000
1598715600000000000,0.000000
1598716800000000000,0.000000
1598718000000000000,0.000000
1598722800000000000,0.000000
1598726400000000000,0.000000
1598744400000000000,0.000000
1598746800000000000,0.000000
1598748000000000000,0.000000
1598750400000000000,0.000000
1598751600000000000,0.000000
1598757000000000000,0.000000
1598759400000000000,0.000000
1598760000000000000,0.000000
1598765400000000000,0.000000
1598766000000000000,0.000000
1598769600000000000,0.000000
1598770800000000000,0.000000
1598775000000000000,0.000000
1598778000000000000,0.000000
1598784000000000000,0.000000
1598788200000000000,0.000000
1598792400000000000,0.000000
1598794800000000000,0.000000
1598796600000000000,0.000000
1598797200000000000,0.000000
1598798400000000000,0.000000
1598800200000000000,0.000000
1598805000000000000,0.000000
1598808600000000000,0.000000
1598810400000000000,0.000000
1598811000000000000,0.000000
1598811600000000000,0.000000
1598812800000000000,0.000000
1598831400000000000,0.000000
1598833200000000000,0.000000
1598833800000000000,0.000000
1598835600000000000,0.000000
1598836200000000000,0.000000
1598841000000000000,0.000000
1598842800000000000,0.000000
1598844600000000000,0.000000
1598845200000000000,0.000000
1598846400000000000,0.000000
1598847000000000000,0.000000
1598847600000000000,0.000000
1598848200000000000,0.000000
1598850000000000000,0.000000
1598851800000000000,0.000000
1598852400000000000,0.000000
1598854200000000000,0.000000
1598855400000000000,0.000000
1598859000000000000,0.000000
1598860800000000000,0.000000
1598861400000000000,0.000000
1598863800000000000,0.000000
1598864400000000000,0.000000
1598873400000000000,0.000000
1598874000000000000,0.000000
1598874600000000000,0.000000
1598878200000000000,0.000000
1598878800000000000,0.000000
1598880600000000000,0.000000
1598881200000000000,0.000000
1598883600000000000,0.000000
1598886600000000000,0.000000
1598889600000000000,0.000000
1598890800000000000,0.000000
1598893800000000000,0.000000
1598895600000000000,0.000000
1598917200000000000,0.000000
1598917800000000000,0.000000
1598918400000000000,0.000000
1598919600000000000,0.000000
1598924400000000000,0.000000
1598926200000000000,0.000000
1598926800000000000,0.000000
1598931000000000000,0.000000
1598931600000000000,0.000000
1598932800000000000,0.000000
1598935200000000000,0.000000
1598939400000000000,0.000000
1598941800000000000,0.000000
1598942400000000000,0.000000
1598945400000000000,0.000000
1598947200000000000,0.000000
1598947800000000000,0.000000
1598949000000000000,0.000000
1598949600000000000,0.000000
1598950800000000000,0.000000
1598951400000000000,0.000000
1598953800000000000,0.000000
1598955000000000000,0.000000
1598955600000000000,0.000000
1598959200000000000,0.000000
1598960400000000000,0.000000
1598964000000000000,0.000000
1598968800000000000,0.000000
1598971200000000000,0.000000
1598971800000000000,0.000000
1598973000000000000,0.000000
1598979000000000000,0.000000
1598982000000000000,0.000000
1598984400000000000,0.000000
1599006000000000000,0.000000
1599017400000000000,0.000000
1599018000000000000,0.000000
1599019200000000000,0.000000
1599020400000000000,0.000000
1599021600000000000,0.000000
1599022200000000000,0.000000
1599025200000000000,0.000000
1599025800000000000,0.000000
1599027600000000000,0.000000
1599029400000000000,0.000000
1599032400000000000,0.400000
1599034200000000000,2.400000
1599035400000000000,2.400000
1599036600000000000,2.400000
1599037800000000000,2.400000
1599043800000000000,2.400000
1599045000000000000,2.400000
1599045600000000000,2.400000
1599047400000000000,2.400000
1599048600000000000,2.400000
1599049800000000000,2.400000
1599052800000000000,2.400000
1599061200000000000,2.400000
1599062400000000000,2.400000
1599064200000000000,2.400000
1599065400000000000,2.400000
1599069000000000000,2.400000
1599091800000000000,0.000000
1599092400000000000,0.000000
1599094200000000000,0.000000
1599097200000000000,0.000000
1599098400000000000,0.000000
1599099600000000000,0.000000
1599106800000000000,0.000000
1599109200000000000,0.000000
1599111600000000000,0.000000
1599115800000000000,0.000000
1599117600000000000,0.000000
1599118200000000000,0.000000
1599119400000000000,0.000000
1599121200000000000,0.000000
1599123600000000000,0.000000
1599124800000000000,0.000000
1599131400000000000,0.000000
1599132600000000000,0.000000
1599135000000000000,0.000000
1599135600000000000,0.000000
1599139200000000000,0.000000
1599139800000000000,0.000000
1599141600000000000,0.000000
1599142200000000000,0.000000
1599143400000000000,0.000000
1599144000000000000,0.000000
1599144600000000000,0.000000
1599145200000000000,0.000000
1599145800000000000,0.000000
1599147000000000000,0.000000
1599150000000000000,0.000000
1599156600000000000,0.000000
1599159000000000000,0.000000
1599179400000000000,0.000000
1599180000000000000,0.000000
1599180600000000000,0.000000
1599181200000000000,0.000000
1599183600000000000,0.000000
1599186600000000000,0.000000
1599190200000000000,0.000000
1599192600000000000,0.000000
1599193800000000000,0.000000
1599197400000000000,0.000000
1599198600000000000,0.000000
1599199800000000000,0.000000
1599200400000000000,0.000000
1599201000000000000,0.000000
1599201600000000000,0.000000
1599202200000000000,0.000000
1599205200000000000,0.000000
1599208800000000000,0.000000
1599210000000000000,0.000000
1599214200000000000,0.000000
1599218400000000000,0.000000
1599219600000000000,0.000000
1599220200000000000,0.000000
1599220800000000000,0.000000
1599222600000000000,0.000000
1599224400000000000,0.000000
1599228000000000000,0.000000
1599228600000000000,0.000000
1599229200000000000,0.000000
1599235200000000000,0.000000
1599235800000000000,0.000000
1599238200000000000,0.000000
1599238800000000000,0.000000
1599244200000000000,0.000000
1599265200000000000,0.000000
1599267000000000000,0.000000
1599268800000000000,0.000000
1599271200000000000,0.000000
1599272400000000000,0.000000
1599273000000000000,0.000000
1599273600000000000,0.000000
1599274200000000000,0.000000
1599275400000000000,0.000000
1599276000000000000,0.000000
1599279600000000000,0.000000
1599288000000000000,0.000000
1599290400000000000,0.000000
1599296400000000000,0.000000
1599301200000000000,0.000000
1599301800000000000,0.000000
1599304800000000000,0.000000
1599306600000000000,0.000000
1599307800000000000,0.000000
1599310200000000000,0.000000
1599313800000000000,0.000000
1599315000000000000,0.000000
1599315600000000000,0.000000
1599316200000000000,0.000000
1599316800000000000,0.000000
1599321600000000000,0.000000
1599324000000000000,0.000000
1599324600000000000,0.000000
1599325800000000000,0.000000
1599327000000000000,0.000000
1599330000000000000,0.000000
1599348600000000000,0.000000
1599352200000000000,0.000000
1599352800000000000,0.000000
1599355200000000000,0.000000
1599355800000000000,0.000000
1599357600000000000,0.000000
1599360000000000000,0.000000
1599364200000000000,0.000000
1599366000000000000,0.000000
1599367200000000000,0.000000
1599375000000000000,0.000000
1599376800000000000,0.000000
1599378600000000000,0.000000
1599382800000000000,0.000000
1599384000000000000,0.000000
1599387600000000000,0.000000
1599388800000000000,0.000000
1599391200000000000,0.000000
1599392400000000000,0.000000
1599393000000000000,0.000000
1599399000000000000,0.000000
1599399600000000000,0.000000
1599401400000000000,0.000000
1599404400000000000,0.000000
1599405000000000000,0.000000
1599405600000000000,0.000000
1599406800000000000,0.000000
1599409800000000000,0.000000
1599411000000000000,0.000000
1599412800000000000,0.000000
1599414600000000000,0.000000
1599415200000000000,0.000000
1599418800000000000,0.000000
1599437400000000000,0.000000
1599439200000000000,0.000000
1599444600000000000,0.000000
1599445800000000000,0.000000
1599446400000000000,0.000000
1599447000000000000,0.000000
1599449400000000000,0.000000
1599452400000000000,0.000000
1599453000000000000,0.000000
1599453600000000000,0.000000
1599455400000000000,0.000000
1599456600000000000,0.000000
1599457200000000000,0.000000
1599463200000000000,0.000000
1599465000000000000,0.000000
1599466800000000000,0.000000
1599468600000000000,0.000000
1599472200000000000,0.000000
1599473400000000000,0.000000
1599477600000000000,0.000000
1599479400000000000,0.000000
1599480600000000000,0.000000
1599482400000000000,0.000000
1599486600000000000,0.000000
1599487200000000000,0.000000
1599488400000000000,0.000000
1599489000000000000,0.000000
1599494400000000000,0.000000
1599495000000000000,0.000000
1599495600000000000,0.000000
1599497400000000000,0.000000
1599498000000000000,0.000000
1599502800000000000,0.000000
1599504000000000000,0.000000
1599505200000000000,0.000000
1599522000000000000,0.000000
1599527400000000000,0.000000
1599528000000000000,0.000000
1599529200000000000,0.000000
1599529800000000000,0.000000
1599534600000000000,0.000000
1599540600000000000,0.000000
1599541800000000000,0.000000
1599544200000000000,0.000000
1599544800000000000,0.000000
1599548400000000000,0.000000
1599549600000000000,0.000000
1599550800000000000,0.000000
1599552000000000000,0.000000
1599552600000000000,0.000000
1599556800000000000,0.000000
1599558600000000000,0.000000
1599563400000000000,0.000000
1599564600000000000,0.000000
1599568800000000000,0.000000
1599569400000000000,0.000000
1599572400000000000,0.000000
1599574200000000000,0.000000
1599574800000000000,0.000000
1599585600000000000,0.000000
1599587400000000000,0.000000
1599588000000000000,0.000000
1599588600000000000,0.000000
1599589200000000000,0.000000
1599608400000000000,0.000000
1599609600000000000,0.000000
1599612000000000000,0.000000
1599612600000000000,0.000000
1599613200000000000,0.000000
1599613800000000000,0.000000
1599615600000000000,0.000000
1599616200000000000,0.000000
1599618000000000000,0.000000
1599622200000000000,0.000000
1599623400000000000,0.000000
1599625200000000000,0.000000
1599627000000000000,0.000000
1599628800000000000,0.000000
1599631200000000000,0.000000
1599631800000000000,0.000000
1599636000000000000,0.000000
1599636600000000000,0.000000
1599638400000000000,0.000000
1599639600000000000,0.000000
1599641400000000000,0.000000
1599644400000000000,0.000000
1599649200000000000,0.000000
1599651000000000000,0.000000
1599655200000000000,0.000000
1599655800000000000,0.000000
1599657000000000000,0.000000
1599660000000000000,0.000000
1599661200000000000,0.000000
1599663600000000000,0.000000
1599664200000000000,0.000000
1599665400000000000,0.000000
1599667800000000000,0.000000
1599668400000000000,0.000000
1599670200000000000,0.000000
1599698400000000000,0.000000
1599701400000000000,0.000000
1599702000000000000,0.000000
1599703200000000000,0.000000
1599703800000000000,0.000000
1599704400000000000,0.000000
1599707400000000000,0.000000
1599708000000000000,0.000000
1599711000000000000,0.000000
1599712800000000000,0.000000
1599714000000000000,0.000000
1599714600000000000,0.000000
1599720000000000000,0.000000
1599721800000000000,3.200000
1599723000000000000,3.400000
1599723600000000000,3.400000
1599726000000000000,3.400000
